38;88;0;38
39;88;0;39
40;88;0;40
41;88;0;41
42;88;0;42
43;88;0;43
44;88;0;44
45;88;0;45
46;88;0;46
47;88;0;47
48;88;0;48
49;88;0;49
50;88;0;50
51;88;0;51
52;88;0;52
53;88;0;53
54;88;0;54
55;88;0;55
56;88;0;56
57;88;0;57
58;88;0;58
59;88;0;59
60;88;0;60
61;88;0;61
62;88;0;62
63;88;0;63
64;88;0;64
65;88;0;65
66;88;0;66
67;88;0;67
68;88;0;68
69;88;0;69
70;88;0;70
71;88;0;71
72;88;0;72
73;88;0;73
74;88;0;74
75;88;0;75
76;88;0;76
77;88;0;77
78;88;0;78
79;88;0;79
80;88;0;80
81;88;0;81
82;88;0;82
83;88;0;83
84;88;0;84
85;88;0;85
86;88;0;86
87;88;0;87
88;88;0;88
89;88;0;89
90;88;0;90
91;88;0;91
92;88;0;92
93;88;0;93
94;88;0;94
95;88;0;95
96;88;0;96
97;88;0;97
98;88;0;98
0;89;0;0
1;89;0;1
2;89;0;2
3;89;0;3
4;89;0;4
5;89;0;5
6;89;0;6
7;89;0;7
8;89;0;8
9;89;0;9
10;89;0;10
11;89;0;11
12;89;0;12
13;89;0;13
14;89;0;14
15;89;0;15
16;89;0;16
17;89;0;17
18;89;0;18
19;89;0;19
20;89;0;20
21;89;0;21
22;89;0;22
23;89;0;23
24;89;0;24
25;89;0;25
26;89;0;26
27;89;0;27
28;89;0;28
29;89;0;29
30;89;0;30
31;89;0;31
32;89;0;32
33;89;0;33
34;89;0;34
35;89;0;35
36;89;0;36
37;89;0;37
38;89;0;38
39;89;0;39
40;89;0;40
41;89;0;41
42;89;0;42
43;89;0;43
44;89;0;44
45;89;0;45
46;89;0;46
47;89;0;47
48;89;0;48
49;89;0;49
50;89;0;50
51;89;0;51
52;89;0;52
53;89;0;53
54;89;0;54
55;89;0;55
56;89;0;56
57;89;0;57
58;89;0;58
59;89;0;59
60;89;0;60
61;89;0;61
62;89;0;62
63;89;0;63
64;89;0;64
65;89;0;65
66;89;0;66
67;89;0;67
68;89;0;68
69;89;0;69
70;89;0;70
71;89;0;71
72;89;0;72
73;89;0;73
74;89;0;74
75;89;0;75
76;89;0;76
77;89;0;77
78;89;0;78
79;89;0;79
80;89;0;80
81;89;0;81
82;89;0;82
83;89;0;83
84;89;0;84
85;89;0;85
86;89;0;86
87;89;0;87
88;89;0;88
89;89;0;89
90;89;0;90
91;89;0;91
92;89;0;92
93;89;0;93
94;89;0;94
95;89;0;95
96;89;0;96
97;89;0;97
98;89;0;98
0;90;0;0
1;90;0;1
2;90;0;2
3;90;0;3
4;90;0;4
5;90;0;5
6;90;0;6
7;90;0;7
8;90;0;8
9;90;0;9
10;90;0;10
11;90;0;11
12;90;0;12
13;90;0;13
14;90;0;14
15;90;0;15
16;90;0;16
17;90;0;17
18;90;0;18
19;90;0;19
20;90;0;20
21;90;0;21
22;90;0;22
23;90;0;23
24;90;0;24
25;90;0;25
26;90;0;26
27;90;0;27
28;90;0;28
29;90;0;29
30;90;0;30
31;90;0;31
32;90;0;32
33;90;0;33
34;90;0;34
35;90;0;35
36;90;0;36
37;90;0;37
38;90;0;38
39;90;0;39
40;90;0;40
41;90;0;41
42;90;0;42
43;90;0;43
44;90;0;44
45;90;0;45
46;90;0;46
47;90;0;47
48;90;0;48
49;90;0;49
50;90;0;50
51;90;0;51
52;90;0;52
53;90;0;53
54;90;0;54
55;90;0;55
56;90;0;56
57;90;0;57
58;90;0;58
59;90;0;59
60;90;0;60
61;90;0;61
62;90;0;62
63;90;0;63
64;90;0;64
65;90;0;65
66;90;0;66
67;90;0;67
68;90;0;68
69;90;0;69
70;90;0;70
71;90;0;71
72;90;0;72
73;90;0;73
74;90;0;74
75;90;0;75
76;90;0;76
77;90;0;77
78;90;0;78
79;90;0;79
80;90;0;80
81;90;0;81
82;90;0;82
83;90;0;83
84;90;0;84
85;90;0;85
86;90;0;86
87;90;0;87
88;90;0;88
89;90;0;89
90;90;0;90
91;90;0;91
92;90;0;92
93;90;0;93
94;90;0;94
95;90;0;95
96;90;0;96
97;90;0;97
98;90;0;98
0;91;0;0
1;91;0;1
2;91;0;2
3;91;0;3
4;91;0;4
5;91;0;5
6;91;0;6
7;91;0;7
8;91;0;8
9;91;0;9
10;91;0;10
11;91;0;11
12;91;0;12
13;91;0;13
14;91;0;14
15;91;0;15
16;91;0;16
17;91;0;17
18;91;0;18
19;91;0;19
20;91;0;20
21;91;0;21
22;91;0;22
23;91;0;23
24;91;0;24
25;91;0;25
26;91;0;26
27;91;0;27
28;91;0;28
29;91;0;29
30;91;0;30
31;91;0;31
32;91;0;32
33;91;0;33
34;91;0;34
35;91;0;35
36;91;0;36
37;91;0;37
38;91;0;38
39;91;0;39
40;91;0;40
41;91;0;41
42;91;0;42
43;91;0;43
44;91;0;44
45;91;0;45
46;91;0;46
47;91;0;47
48;91;0;48
49;91;0;49
50;91;0;50
51;91;0;51
52;91;0;52
53;91;0;53
54;91;0;54
55;91;0;55
56;91;0;56
57;91;0;57
58;91;0;58
59;91;0;59
60;91;0;60
61;91;0;61
62;91;0;62
63;91;0;63
64;91;0;64
65;91;0;65
66;91;0;66
67;91;0;67
68;91;0;68
69;91;0;69
70;91;0;70
71;91;0;71
72;91;0;72
73;91;0;73
74;91;0;74
75;91;0;75
76;91;0;76
77;91;0;77
78;91;0;78
79;91;0;79
80;91;0;80
81;91;0;81
82;91;0;82
83;91;0;83
84;91;0;84
85;91;0;85
86;91;0;86
87;91;0;87
88;91;0;88
89;91;0;89
90;91;0;90
91;91;0;91
92;91;0;92
93;91;0;93
94;91;0;94
95;91;0;95
96;91;0;96
97;91;0;97
98;91;0;98
0;92;0;0
1;92;0;1
2;92;0;2
3;92;0;3
4;92;0;4
5;92;0;5
6;92;0;6
7;92;0;7
8;92;0;8
9;92;0;9
10;92;0;10
11;92;0;11
12;92;0;12
13;92;0;13
14;92;0;14
15;92;0;15
16;92;0;16
17;92;0;17
18;92;0;18
19;92;0;19
20;92;0;20
21;92;0;21
22;92;0;22
23;92;0;23
24;92;0;24
25;92;0;25
26;92;0;26
27;92;0;27
28;92;0;28
29;92;0;29
30;92;0;30
31;92;0;31
32;92;0;32
33;92;0;33
34;92;0;34
35;92;0;35
36;92;0;36
37;92;0;37
38;92;0;38
39;92;0;39
40;92;0;40
41;92;0;41
42;92;0;42
43;92;0;43
44;92;0;44
45;92;0;45
46;92;0;46
47;92;0;47
48;92;0;48
49;92;0;49
50;92;0;50
51;92;0;51
52;92;0;52
53;92;0;53
54;92;0;54
55;92;0;55
56;92;0;56
57;92;0;57
58;92;0;58
59;92;0;59
60;92;0;60
61;92;0;61
62;92;0;62
63;92;0;63
64;92;0;64
65;92;0;65
66;92;0;66
67;92;0;67
68;92;0;68
69;92;0;69
70;92;0;70
71;92;0;71
72;92;0;72
73;92;0;73
74;92;0;74
75;92;0;75
76;92;0;76
77;92;0;77
78;92;0;78
79;92;0;79
80;92;0;80
81;92;0;81
82;92;0;82
83;92;0;83
84;92;0;84
85;92;0;85
86;92;0;86
87;92;0;87
88;92;0;88
89;92;0;89
90;92;0;90
91;92;0;91
92;92;0;92
93;92;0;93
94;92;0;94
95;92;0;95
96;92;0;96
97;92;0;97
98;92;0;98
0;93;0;0
1;93;0;1
2;93;0;2
3;93;0;3
4;93;0;4
5;93;0;5
6;93;0;6
7;93;0;7
8;93;0;8
9;93;0;9
10;93;0;10
11;93;0;11
12;93;0;12
13;93;0;13
14;93;0;14
15;93;0;15
16;93;0;16
17;93;0;17
18;93;0;18
19;93;0;19
20;93;0;20
21;93;0;21
22;93;0;22
23;93;0;23
24;93;0;24
25;93;0;25
26;93;0;26
27;93;0;27
28;93;0;28
29;93;0;29
30;93;0;30
31;93;0;31
32;93;0;32
33;93;0;33
34;93;0;34
35;93;0;35
36;93;0;36
37;93;0;37
38;93;0;38
39;93;0;39
40;93;0;40
41;93;0;41
42;93;0;42
43;93;0;43
44;93;0;44
45;93;0;45
46;93;0;46
47;93;0;47
48;93;0;48
49;93;0;49
50;93;0;50
51;93;0;51
52;93;0;52
53;93;0;53
54;93;0;54
55;93;0;55
56;93;0;56
57;93;0;57
58;93;0;58
59;93;0;59
60;93;0;60
61;93;0;61
62;93;0;62
63;93;0;63
64;93;0;64
65;93;0;65
66;93;0;66
67;93;0;67
68;93;0;68
69;93;0;69
70;93;0;70
71;93;0;71
72;93;0;72
73;93;0;73
74;93;0;74
75;93;0;75
76;93;0;76
77;93;0;77
78;93;0;78
79;93;0;79
80;93;0;80
81;93;0;81
82;93;0;82
83;93;0;83
84;93;0;84
85;93;0;85
86;93;0;86
87;93;0;87
88;93;0;88
89;93;0;89
90;93;0;90
91;93;0;91
92;93;0;92
93;93;0;93
94;93;0;94
95;93;0;95
96;93;0;96
97;93;0;97
98;93;0;98
0;94;0;0
1;94;0;1
2;94;0;2
3;94;0;3
4;94;0;4
5;94;0;5
6;94;0;6
7;94;0;7
8;94;0;8
9;94;0;9
10;94;0;10
11;94;0;11
12;94;0;12
13;94;0;13
14;94;0;14
15;94;0;15
16;94;0;16
17;94;0;17
18;94;0;18
19;94;0;19
20;94;0;20
21;94;0;21
22;94;0;22
23;94;0;23
24;94;0;24
25;94;0;25
26;94;0;26
27;94;0;27
28;94;0;28
29;94;0;29
30;94;0;30
31;94;0;31
32;94;0;32
33;94;0;33
34;94;0;34
35;94;0;35
36;94;0;36
37;94;0;37
38;94;0;38
39;94;0;39
40;94;0;40
41;94;0;41
42;94;0;42
43;94;0;43
44;94;0;44
45;94;0;45
46;94;0;46
47;94;0;47
48;94;0;48
49;94;0;49
50;94;0;50
51;94;0;51
52;94;0;52
53;94;0;53
54;94;0;54
55;94;0;55
56;94;0;56
57;94;0;57
58;94;0;58
59;94;0;59
60;94;0;60
61;94;0;61
62;94;0;62
63;94;0;63
64;94;0;64
65;94;0;65
66;94;0;66
67;94;0;67
68;94;0;68
69;94;0;69
70;94;0;70
71;94;0;71
72;94;0;72
73;94;0;73
74;94;0;74
75;94;0;75
76;94;0;76
77;94;0;77
78;94;0;78
79;94;0;79
80;94;0;80
81;94;0;81
82;94;0;82
83;94;0;83
84;94;0;84
85;94;0;85
86;94;0;86
87;94;0;87
88;94;0;88
89;94;0;89
90;94;0;90
91;94;0;91
92;94;0;92
93;94;0;93
94;94;0;94
95;94;0;95
96;94;0;96
97;94;0;97
98;94;0;98
0;95;0;0
1;95;0;1
2;95;0;2
3;95;0;3
4;95;0;4
5;95;0;5
6;95;0;6
7;95;0;7
8;95;0;8
9;95;0;9
10;95;0;10
11;95;0;11
12;95;0;12
13;95;0;13
14;95;0;14
15;95;0;15
16;95;0;16
17;95;0;17
18;95;0;18
19;95;0;19
20;95;0;20
21;95;0;21
22;95;0;22
23;95;0;23
24;95;0;24
25;95;0;25
26;95;0;26
27;95;0;27
28;95;0;28
29;95;0;29
30;95;0;30
31;95;0;31
32;95;0;32
33;95;0;33
34;95;0;34
35;95;0;35
36;95;0;36
37;95;0;37
38;95;0;38
39;95;0;39
40;95;0;40
41;95;0;41
42;95;0;42
43;95;0;43
44;95;0;44
45;95;0;45
46;95;0;46
47;95;0;47
48;95;0;48
49;95;0;49
50;95;0;50
51;95;0;51
52;95;0;52
53;95;0;53
54;95;0;54
55;95;0;55
56;95;0;56
57;95;0;57
58;95;0;58
59;95;0;59
60;95;0;60
61;95;0;61
62;95;0;62
63;95;0;63
64;95;0;64
65;95;0;65
66;95;0;66
67;95;0;67
68;95;0;68
69;95;0;69
70;95;0;70
71;95;0;71
72;95;0;72
73;95;0;73
74;95;0;74
75;95;0;75
76;95;0;76
77;95;0;77
78;95;0;78
79;95;0;79
80;95;0;80
81;95;0;81
82;95;0;82
83;95;0;83
84;95;0;84
85;95;0;85
86;95;0;86
87;95;0;87
88;95;0;88
89;95;0;89
90;95;0;90
91;95;0;91
92;95;0;92
93;95;0;93
94;95;0;94
95;95;0;95
96;95;0;96
97;95;0;97
98;95;0;98
